# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151899.471300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151899.471362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.471365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.471454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.471455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.471521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151899.489304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.489399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151899.489405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.489514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.489517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.489598: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [002] .N.. 151899.501802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151899.501811: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151899.502270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.502564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151899.502578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.502622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.502632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.502672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151899.604325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.604675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151899.604682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.604751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.604763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151899.604803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.020271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.020411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151900.251417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151900.251474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.251504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.251606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151900.251616: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151900.251697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151900.251716: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151900.251839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.605361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.605419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.605425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.605479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.605507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.605538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.624366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.624439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.624467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.624552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.624584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.624621: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [003] .N.. 151900.638671: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151900.638679: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151900.639359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.639408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.639423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.639474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.639491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.639516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151900.744390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.744743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151900.744754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.744816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151900.744827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151900.744869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151901.252003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151901.252067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.252095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.252197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151901.252209: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151901.252291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151901.252310: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151901.252461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.745434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.745485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.745501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.745573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.745586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.745642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.772724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.772783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.772804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.772855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.772881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.772919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.817424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.817464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.817475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.817529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.817540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.817578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.825423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151901.825453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.825468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.825498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.825509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.825526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151901.834419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.834733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151901.834745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.834770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151901.834781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151901.834801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151902.025788: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151902.026516: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.026891: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.026991: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027038: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027081: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027123: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027166: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027208: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027252: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027294: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027338: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027378: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027447: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027490: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027533: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027574: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027616: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027659: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027702: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027744: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027785: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027827: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027869: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027910: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027950: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.027993: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028036: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028077: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028121: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028163: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028205: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028282: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028325: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028366: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028416: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028461: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028502: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028545: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151902.028587: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151902.028923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151902.201445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151902.201445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151902.201482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151902.201488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151902.201488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151902.201506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151902.201544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151902.201544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151902.252625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151902.252990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151902.252997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151902.253077: tlb_flush: pages:-1 reason:flush on task switch (0)
